epoch,step,step_in_epoch,phase,loss,acc_top1,acc_top5,batch_size,seq_len,tokens,step_time_ms,pre_fwd_ms,post_fwd_ms,expert_comm_ms,bwd_total_ms,pre_bwd_ms,post_bwd_ms,bwd_inv_total_ms,bwd_inv_queue_ms,bwd_inv_cold_ms,bwd_inv_net_ms,bwd_inv_compute_ms,bwd_inv_retry_cnt,samples_per_s,tokens_per_s,grad_bytes,grad_total,grad_mode_hot_frac,grad_mode_cold_frac,grad_mode_http_frac,grad_mode_local_frac,grad_mode_fallback_frac,grad_inv_total_ms,grad_inv_queue_ms,grad_inv_cold_ms,grad_inv_net_ms,grad_inv_compute_ms,grad_inv_retry_cnt,grad_nsga2_feasible,grad_fallback_cnt,grad_lat_hot_ms,grad_lat_cold_ms,grad_lat_http_ms,grad_bytes_hot,grad_bytes_cold,grad_bytes_http,dispatch_count,expert_inst_cnt,hot_ratio,active_expert_cnt,active_hot_ratio,hot_flip_cnt,hot_set_size,hot_set_jaccard,expert_load_entropy,cold_total_cnt,cold_skipped_cnt,cold_updated_cnt,cold_skip_ratio,cold_apply_steps_avg,cold_grad_scale_avg,cold_pending_steps_avg,cold_update_hit_cnt,fwd_mode_hot_frac,fwd_mode_cold_frac,fwd_mode_local_frac,fwd_mode_hot_frac_tok,fwd_mode_cold_frac_tok,fwd_mode_local_frac_tok,capacity,overflow_total_assignments,overflow_dropped_assignments,overflow_drop_ratio,inv_total_ms,inv_queue_ms,inv_cold_ms,inv_net_ms,inv_compute_ms,inv_retry_cnt,deadline_ms,deadline_miss,deadline_slack_ms,cost_usd_pre_fwd,cost_usd_post_fwd,cost_usd_expert_fwd,cost_usd_pre_bwd,cost_usd_post_bwd,cost_usd_grad_apply,cost_usd_step,ablation_mode,grad_selector
0,131,131,train,2.4678380489349365,0.28515625,0.65625,8,64,512,5188.020700006746,656.8289175691624,769.2289768458915,1531.7144238182998,39.85999996075407,56.40424653118831,185.23236355197375,241.63661008316205,0.0072999391704797745,0.0,111.72692699643461,129.90238314755698,4,1.542013596433029,98.68887017171386,2097152.0,2,0.5,0.5,0.0,0.0,0.0,109.87990602780592,0.0066999346017837524,0.0,94.31093232043526,15.562273772768876,2,1,0,48.43401128907047,61.44589473873545,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412853775118,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.953125,0.046875,0.0,256,1024,0,0.0,11831.089272933414,0.04970002919435501,10300.0,1288.5124908247446,242.52708207947651,28,5869.631190499059,0,681.6104904923131,5.254631340553299e-05,6.769214996243845e-05,0.00023119193009593923,1.1280849306237663e-06,4.075111998143423e-06,2.648687421528314e-06,0.00035928227781420615,predictor_only,nsga2
0,132,132,train,2.3466179370880127,0.275390625,0.71484375,8,64,512,3578.2247000024654,354.58919407036774,1037.0152218915637,1158.3238208829735,38.41410001041368,1252.45790788402,69.03052398343443,1321.4884318674544,0.006500049494206905,1200.0,117.9868118883833,3.495119929576904,4,2.235744939173202,143.08767610708492,2097152.0,2,0.0,0.0,1.0,0.0,0.0,2096.8647498063656,0.006099988240748644,1900.0,185.49772521912752,11.36092459899743,3,1,0,0.0,0.0,1048.4323749031828,0,0,2097152,8,4,0.25,2,0.5,0,1,1.0,0.25097720212391433,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9443359375,0.0556640625,0.0,256,1024,0,0.0,10199.712947379618,0.06310001481324434,8900.0,1285.9726323903828,13.677214974423165,28,5869.631190499059,0,2291.4064904965935,2.8367135525629423e-05,9.125733952645762e-05,0.00018641438625505746,2.50491581576804e-05,1.518671527635558e-06,8.680897839648151e-05,0.000419415669388942,predictor_only,nsga2
0,133,133,train,2.311135947704315,0.3125,0.703125,8,64,512,3118.1424999958836,656.9344020861214,449.10325779989483,573.3989320143223,621.8060000101104,501.347541988587,283.2355443047527,784.5830862933396,0.008199946023523808,500.0,8.27488394140903,276.30000240590715,1,2.565629195709101,164.20026852538246,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2193.9048183956675,0.0073999399319291115,1900.0,282.2537887849688,11.643629670766625,3,1,0,1954.8723382663038,239.03248012936365,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,6717.746367601354,0.05090015474706888,5350.0,1109.0693972617764,258.6260701848303,26,5869.631190499059,0,2751.4886905031753,5.255475216688972e-05,3.952108668639075e-05,6.672626037541087e-05,5.0134754198858705e-05,1.6994132658285159e-06,8.927561261106566e-05,0.00029991187930444423,predictor_only,nsga2
0,134,134,train,2.3954721093177795,0.31640625,0.669921875,8,64,512,3810.3673000005074,54.42187451975225,376.9969674687889,2009.4832370672184,50.2206000383012,1.1816476016029662,65.43813200452202,66.61977960612498,0.005900044925510883,0.0,62.38563432473734,4.228245236462131,2,2.099534577798932,134.37021297913165,2097152.0,2,0.5,0.5,0.0,0.0,0.0,239.7946846115508,0.005299982149153948,0.0,230.32630112476812,9.46308350463352,1,1,0,4.263560856517331,235.53112375503346,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.16091838189257093,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.955078125,0.044921875,0.0,256,1024,0,0.0,9763.608316223039,0.052599876653403044,8500.0,1245.4305178450554,18.125198501329717,27,5748.24639400089,0,1937.8790940003828,4.353749961580181e-06,3.295839122901396e-05,0.0003112889072792601,1.1816476016029663e-07,1.4396389040994845e-06,7.705467841128603e-06,0.00035786431997524265,predictor_only,nsga2
0,135,135,train,2.3868507146835327,0.287109375,0.689453125,8,64,512,3612.0381000218913,356.5691952440881,376.1966831671551,1436.3687194123834,71.11060002353042,55.25585316253622,1362.7189143466705,1417.9747675092067,0.006199989002197981,1300.0,110.9669037814036,7.001663738801012,4,2.2148154486897758,141.74818871614565,2097152.0,2,0.5,0.5,0.0,0.0,0.0,3670.5826807968097,0.006499991286545992,3400.0,257.64504171209717,12.93113909342545,3,1,0,1956.2641845665478,1714.3184962302616,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.947265625,0.052734375,0.0,256,1024,0,0.0,8676.538391294505,0.04919996717944741,7400.0,1255.7465661408216,20.742625186504952,26,5748.24639400089,0,2136.208293978999,2.852553561952705e-05,3.329226422457476e-05,0.00019698429567708954,1.1051170632507245e-06,2.9979816115626754e-05,0.00013359265063870286,0.0004234796793387717,predictor_only,nsga2
0,136,136,train,2.5859744548797607,0.240234375,0.62890625,8,64,512,3579.69869999215,469.33644736046045,390.2503226708664,1436.7186846744178,52.91530000977218,57.35012056963088,1364.911094379023,1422.261214948654,0.009500014130026102,1300.0,117.97929644302297,4.27241849150104,4,2.234824334571289,143.0287574125625,2097152.0,2,0.0,0.0,1.0,0.0,0.0,1710.2519418377362,0.006200047209858894,1500.0,198.71036703811848,11.535374752408046,3,1,0,0.0,0.0,855.1259709188681,0,0,2097152,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.95703125,0.04296875,0.0,256,1024,0,0.0,9185.221818822978,0.04810007521882653,7900.0,1270.5995834205585,14.574135327201445,24,5748.24639400089,0,2168.54769400874,7.764983903295111e-05,3.434202839503625e-05,0.00019684026230245178,1.1470024113926177e-06,3.002804407633851e-05,5.246820517943642e-05,0.00039247538139760673,predictor_only,nsga2
0,137,137,train,3.552461266517639,0.2265625,0.59765625,8,64,512,5838.213599985465,94.58458853516342,1128.7670253332035,1153.5174637744349,37.01520001050085,1254.302104761677,276.62258413379334,1530.9246888954704,0.005899928510189056,1200.0,118.32621236300213,212.59257660395784,4,1.3702819351690012,87.69804385081608,2097152.0,2,0.5,0.5,0.0,0.0,0.0,296.82222750750776,0.005699985194951296,0.0,285.02411451554065,11.792413006772179,3,1,0,50.52194623527497,246.3002812722328,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.14759070521249812,3,0,3,0.0,2.0,0.5,2.0,3,0.42857142857142855,0.5714285714285714,0.0,0.9460154241645244,0.05398457583547558,0.0,256,1024,246,0.240234375,9507.476310571205,0.04610005998983979,7500.0,1157.5027179609428,849.9274925502737,24,5869.631190499059,0,31.417590513593495,4.464337423016497e-06,9.933149822932192e-05,0.00016199541244457498,2.508604209523354e-05,6.0856968509434535e-06,9.510930180048533e-06,0.00030647391722313894,predictor_only,nsga2
0,138,138,train,2.414131760597229,0.29296875,0.6953125,8,64,512,4975.439200003166,353.9307337536277,387.4673836250601,1537.924790626255,41.09479999169707,1254.1556201823087,59.310376542566175,1313.465996724875,0.006999995093792677,1200.0,109.86938919316275,3.5896075366182942,4,1.6078979303167806,102.90546754027396,2097152.0,2,0.5,0.5,0.0,0.0,0.0,251.3113357794984,0.006299989763647318,0.0,236.47961998051616,14.82541580921857,1,1,0,18.530847411595836,232.78048836790256,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,9117.29163201977,0.04739989526569843,7800.0,1303.2520388099028,13.99219331460195,28,5748.24639400089,0,772.8071939977244,2.8314458700290218e-05,3.4097129759005294e-05,0.00023208300101671097,2.508311240364618e-05,1.304828283936456e-06,7.205784819976228e-06,0.00032808831498356536,predictor_only,nsga2
0,139,139,train,3.662019729614258,0.23046875,0.576171875,8,64,512,3448.8395000225864,353.8988313685919,478.55915136615107,764.98882569747,88.21020001778379,58.82082239505561,215.1294628458782,273.9502852409338,0.007399998139590025,0.0,111.07898988116554,162.8638953616287,4,2.319620173779451,148.45569112188485,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2187.171058641992,0.005999987479299307,1900.0,274.62076830081685,12.54429035369628,3,1,0,1949.251231827219,237.9198268147733,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.42857142857142855,0.5714285714285714,0.0,0.9330759330759331,0.06692406692406692,0.0,256,1024,247,0.2412109375,6389.787233728852,0.04640012048184872,4800.0,1217.7651226637624,371.97571094460767,24,5748.24639400089,0,2299.4068939783037,2.8311906509487355e-05,4.2113205320221296e-05,0.00018890301814073116,1.1764164479011123e-06,4.732848182609321e-06,8.900614654118639e-05,0.00035424354114213665,predictor_only,nsga2
0,140,140,train,2.579427421092987,0.251953125,0.6484375,8,64,512,3545.983099960722,946.0145584335713,712.3291171753375,677.8450666422256,48.82500000530854,53.037727207995964,60.26406074008599,113.30178794808195,0.006599992047995329,0.0,109.48149633292158,3.813691623112372,4,2.2560732858583923,144.3886902949371,2097152.0,2,0.5,0.5,0.0,0.0,0.0,3706.8690308389887,0.006099988240748644,3400.0,294.3986976116539,12.464233239094145,3,1,0,1946.43782138045,1760.4312094585387,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.17369070345169255,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,9344.754969004538,0.051099981646984816,8100.0,1228.780453736344,15.923415286546714,26,5748.24639400089,0,2202.263294040168,7.55781665584423e-05,6.26849623114297e-05,0.00010542166846803356,1.0607545441599193e-06,1.3258093362818918e-06,0.00013456332478173507,0.00038063468600008245,predictor_only,nsga2
0,141,141,train,2.266681432723999,0.35546875,0.708984375,8,64,512,5603.992699994706,36.889016820363835,495.0325112998662,1903.7541213982684,41.689999983645976,53.02451810454657,58.04811064586328,111.07262875040985,0.006599992047995329,0.0,107.47898380075264,3.5870449576092187,4,1.4275533536034415,91.36341463062026,2097152.0,2,0.5,0.5,0.0,0.0,0.0,280.8849025962457,0.005500041879713535,0.0,268.90322392197805,11.976178632387949,3,1,0,55.19590388751395,225.68899870873176,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2606107547134336,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9443359375,0.0556640625,0.0,256,1024,0,0.0,9742.702598073993,21.6058999649249,8600.0,1106.703480685048,14.393217424020103,22,5992.3778859947915,0,388.3851860000859,2.4309097065135495e-06,8.275159359758456e-05,0.00027570491427041577,1.0604903620909316e-06,1.2770584342089923e-06,9.088897924537538e-06,0.00037231386429535136,predictor_only,nsga2
0,142,142,train,2.482367992401123,0.26953125,0.69921875,8,64,512,2457.2464999509975,41.887132758808164,431.3432315757865,1062.9759642333604,58.7886999710463,1256.1741418124489,56.17958710622667,1312.3537289186754,0.006599992047995329,1200.0,108.19780635958057,4.14932256704705,4,3.255675303427732,208.36321941937484,2097152.0,2,0.5,0.5,0.0,0.0,0.0,281.4978883814623,0.005499983672052622,0.0,269.51299232223766,11.97939607555266,3,1,0,49.667076305290436,231.8308120761719,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.23076061414162094,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,6144.82531427182,0.049600028432905674,4920.0,1207.1495692602666,17.626144983121424,26,5992.3778859947915,0,3535.131386043794,3.2498302625342576e-06,3.4253292353062744e-05,0.00015229654784846864,2.512348283624898e-05,1.235950916336987e-06,9.040941567107354e-06,0.00022520004578375894,predictor_only,nsga2
0,143,143,train,2.477566123008728,0.310546875,0.69140625,8,64,512,1605.5239000124857,956.1589038353148,62.26372137514511,211.53976048263493,50.803299993276596,206.46834910655656,68.12672149039422,274.5950705969508,0.00700005330145359,200.0,70.6551449974384,3.9329255462109227,3,4.982794100507434,318.89882243247575,2097152.0,2,0.5,0.0,0.5,0.0,0.0,1650.5847142027433,0.006099988240748644,1500.0,138.07465181710464,12.50396239739792,3,1,0,47.79867392887543,0.0,1602.786040273868,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.94921875,0.05078125,0.0,256,1024,0,0.0,4919.849542772379,0.048200017772614956,3600.0,1306.660301813913,13.141040940694097,28,5992.3778859947915,0,4386.853985982306,7.649271230682519e-05,5.47920748101277e-06,2.726232081944196e-05,1.0323417455327828e-06,1.4987878727886728e-06,5.00911255132288e-05,0.00016185649573883018,predictor_only,nsga2
0,144,144,train,2.5918731689453125,0.212890625,0.6484375,8,64,512,3815.899499983061,55.729713319359014,93.81312098677809,1805.3105986186351,50.22289999760687,57.90523158525948,117.11037210105764,175.01560368631712,0.005999987479299307,0.0,110.47357169434822,64.53603200448958,4,2.096490723496462,134.17540630377357,2097152.0,2,0.5,0.0,0.5,0.0,0.0,170.6607596189161,0.005700043402612209,0.0,158.87111852430908,11.783941051204405,3,1,0,50.91441410838815,0.0,119.74634551052795,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.13364216641330787,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.955078125,0.044921875,0.0,256,1024,0,0.0,7819.413731699089,0.04650017945095897,6400.0,1296.6204550634047,122.74677645623404,28,5992.3778859947915,0,2176.4783860117304,4.458377065548721e-06,8.255554646836473e-06,0.00024126672485718728,1.1581046317051898e-06,2.5764281862232685e-06,5.730795757868141e-06,0.00026344598514536905,predictor_only,nsga2
0,145,145,train,2.4112170934677124,0.275390625,0.71484375,8,64,512,3519.8850999586284,656.9382340338421,162.15103249397976,957.0606247362464,45.921600016299635,51.73609559498415,1366.1309030919233,1417.8669986869074,0.007299997378140688,1300.0,113.67250238309111,4.187196306438213,4,2.2728008159394784,145.45925222012661,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2181.0806094936834,0.00600004568696022,1900.0,269.95887663015844,11.115732817837928,3,1,0,1951.5605050217525,229.5201044719308,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.951171875,0.048828125,0.0,256,1024,0,0.0,7104.599565056273,0.04760012961924076,5900.0,1185.9763008776029,18.575664049051372,25,5992.3778859947915,0,2472.492786036163,5.255505872270738e-05,5.321353005347896e-05,0.00011672278886269168,1.034721911899683e-06,3.0054879868022317e-05,8.885114434507152e-05,0.00034243212376387154,predictor_only,nsga2
0,146,146,train,2.465943932533264,0.28515625,0.66796875,8,64,512,5692.107200040482,656.8541371296091,984.647404035838,1149.8065704252417,237.5908000394702,48.758743384232126,1572.2184394042104,1620.9771827884424,0.006199989002197981,1300.0,112.32177457706483,208.64920822237548,4,1.405454660883485,89.94909829654304,2097152.0,2,0.0,0.5,0.5,0.0,0.0,309.3037530430423,0.006200047209858894,0.0,297.5567515208283,11.740801475004123,3,1,0,0.0,219.34630383221386,89.95744921082843,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9404296875,0.0595703125,0.0,256,1024,0,0.0,11165.232446362754,0.047799781896173954,9020.0,1208.5927687555816,936.5918778252775,25,6217.701242521872,0,525.5940424813898,5.254833097036873e-05,6.822672389314047e-05,0.00023560685620577384,9.751748676846425e-07,3.458880566689264e-05,1.035860198182121e-05,0.00040230449358568147,predictor_only,nsga2
0,147,147,train,2.6958425641059875,0.26953125,0.6484375,8,64,512,3023.9202000084333,392.12272637569555,60.53331023950636,1430.1669055728917,56.23099999502301,48.02256560312478,59.96437579115619,107.98694139428098,0.006700051017105579,0.0,104.08685613248983,3.893385210774054,4,2.6455715843315257,169.31658139721765,2097152.0,2,0.0,0.5,0.5,0.0,0.0,3751.336875728276,0.005599984433501959,3400.0,339.40879815185343,11.922477591989178,3,1,0,0.0,1749.8780010050907,2001.4588747231855,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.943359375,0.056640625,0.0,256,1024,0,0.0,7531.291768752375,0.048299902118742466,6300.0,1217.5755710577107,13.667897792545103,25,6217.701242521872,0,3193.7810425134385,2.8276708397959245e-05,5.3269313010765605e-06,0.00019610740637231104,9.604513120624957e-07,1.3192162674054364e-06,0.0001365576127685265,0.0003685483264193413,predictor_only,nsga2
0,148,148,train,2.657641887664795,0.25,0.625,8,64,512,3903.302500024438,354.37863561697435,398.2260327398709,1434.2760851534897,57.592400000430644,6.482202089385813,112.97145609265633,119.45365818204213,0.009000010322779417,0.0,60.693055432869144,58.751602738850224,3,2.0495459807186176,131.17094276599153,2097152.0,2,0.5,0.5,0.0,0.0,0.0,282.2536933163014,0.005999987479299307,0.0,270.1947706848786,12.052922643943448,3,1,0,46.22973320589585,236.02396011040554,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9462890625,0.0537109375,0.0,256,1024,0,0.0,8743.914214036171,0.04630000330507755,7400.0,1226.0893861381383,121.38732789989581,26,6217.701242521872,0,2314.398742497434,2.8350290849357952e-05,3.496449728099495e-05,0.00019671185712028436,3.241101044692907e-08,2.4853720340384396e-06,9.022367597959792e-06,0.00027156679589308245,predictor_only,nsga2
0,149,149,train,2.3167367577552795,0.328125,0.7265625,8,64,512,2275.1764999702573,357.62167168871446,387.60377988098446,1164.4586961382306,51.41810001805425,1248.5738923774445,1367.116962870956,2615.6908552484006,0.006099988240748644,2500.0,111.82025178726906,3.864503472890922,4,3.516209174934519,225.0373871958092,2097152.0,2,0.5,0.5,0.0,0.0,0.0,306.75424135770476,0.007700000423938036,0.0,294.9722927499734,11.774248607307428,3,1,0,54.39841987136588,252.3558214863389,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,7638.736590831718,0.04700012505054474,6300.0,1324.332332744813,14.357257961853918,28,6217.701242521872,0,3942.5247425516145,2.8609733735097162e-05,3.410913262952663e-05,0.00018715330709319583,2.4971477847548892e-05,3.0076573183161038e-05,9.855408279187534e-06,0.00031477563276771707,predictor_only,nsga2
0,150,150,train,2.50095272064209,0.279296875,0.654296875,8,64,512,3718.137299991213,41.18251230791651,64.01282069322409,1544.1383117754247,53.79079998238012,501.2573179977077,67.62390673911393,568.8812247368217,0.006999995093792677,500.0,65.02983847539139,3.844386266336393,2,2.1516144248907865,137.70332319301033,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2189.76506526278,0.006400048732757568,1900.0,277.10072178245827,12.657943431588665,3,1,0,1949.3913721983479,240.37369306443188,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.13364216641330787,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.96484375,0.03515625,0.0,256,1024,0,0.0,6597.170079134244,0.04559993976727128,5500.0,1082.5373412891413,14.751637877351845,25,6217.701242521872,0,2499.563942530659,3.291310985193008e-06,5.63312822100372e-06,0.00022813959102467774,5.012573179977077e-05,1.4877259482605067e-06,8.908564842426356e-05,0.0003777631364031693,predictor_only,nsga2
0,151,151,train,2.4546403884887695,0.294921875,0.666015625,8,64,512,3064.5183000015095,956.968180467544,63.262090371985714,600.3070542759536,51.77459999686107,52.00264301951769,68.53467586689091,120.5373188864086,0.005699985194951296,0.0,116.6635882321086,3.8680306691050452,4,2.6105236145832267,167.0735113333265,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1805.0159836818982,0.005200039595365524,1500.0,293.35397174066935,11.656811901633516,3,1,0,47.44581969557957,1757.5701639863187,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,6482.149300461933,0.04939991049468517,5300.0,1167.138075036314,14.961825515124382,25,6217.701242521872,0,3153.1829425203623,7.655745443740353e-05,5.567063952734744e-06,6.896067341229662e-05,1.040052860390354e-06,1.5077628690716002e-06,5.47198293468039e-05,0.00020835283687870078,predictor_only,nsga2
0,152,152,train,3.4138967990875244,0.25,0.60546875,8,64,512,5021.423000027426,957.4583393378127,104.70174903687885,1861.0894061020529,43.315600021742284,59.277182918293114,503.3826962323886,562.6598791506817,0.006499991286545992,500.0,60.43068927265965,2.2226898867354996,2,1.5931735698790435,101.96310847225878,2097152.0,2,0.5,0.5,0.0,0.0,0.0,284.81319648194074,0.00589998671784997,0.0,272.6653084118434,12.141988083379463,3,1,0,52.99213849480472,231.821057987136,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,3,0,1.0,0.0,0.0,1.0,0,0.42857142857142855,0.5714285714285714,0.0,0.9238578680203046,0.07614213197969544,0.0,256,1024,236,0.23046875,11692.997977906978,0.04410004476085305,10520.0,1157.3970959308795,15.556781931337003,23,6217.701242521872,0,1196.2782424944462,7.659666714702503e-05,5.530922894610637e-06,0.00024089963386807187,1.1855436583658624e-06,5.033826962323887e-05,9.180301556395879e-06,0.0003837313387477081,predictor_only,nsga2
0,153,153,train,2.4838624000549316,0.29296875,0.654296875,8,64,512,2704.1380999726243,170.80778957790753,228.62795768756817,1406.5973641244216,57.967100001405925,49.6569277095464,388.49196937636077,438.14889708590715,0.006400048732757568,0.0,105.92576856079333,332.2167284763811,4,2.95842769333907,189.33937237370048,2097152.0,2,0.5,0.5,0.0,0.0,0.0,257.8659965475277,0.005599926225841045,0.0,248.87971713809415,8.980679483207695,1,1,0,4.276214634752264,253.5897819127754,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.16091838189257093,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.951171875,0.048828125,0.0,256,1024,0,0.0,7224.132445559589,0.06260006921365857,5400.0,1139.7552603242873,684.314585166088,25,6217.701242521872,0,3513.5631425492475,5.377320827623045e-05,2.0119260276506004e-05,0.0001929027239152982,9.931385541909282e-07,8.546823326279938e-06,8.249125652596103e-06,0.0002845842800011017,predictor_only,nsga2
