epoch,step,step_in_epoch,phase,loss,acc_top1,acc_top5,batch_size,seq_len,tokens,step_time_ms,pre_fwd_ms,post_fwd_ms,expert_comm_ms,bwd_total_ms,pre_bwd_ms,post_bwd_ms,bwd_inv_total_ms,bwd_inv_queue_ms,bwd_inv_cold_ms,bwd_inv_net_ms,bwd_inv_compute_ms,bwd_inv_retry_cnt,samples_per_s,tokens_per_s,grad_bytes,grad_total,grad_mode_hot_frac,grad_mode_cold_frac,grad_mode_http_frac,grad_mode_local_frac,grad_mode_fallback_frac,grad_inv_total_ms,grad_inv_queue_ms,grad_inv_cold_ms,grad_inv_net_ms,grad_inv_compute_ms,grad_inv_retry_cnt,grad_nsga2_feasible,grad_fallback_cnt,grad_lat_hot_ms,grad_lat_cold_ms,grad_lat_http_ms,grad_bytes_hot,grad_bytes_cold,grad_bytes_http,dispatch_count,expert_inst_cnt,hot_ratio,active_expert_cnt,active_hot_ratio,hot_flip_cnt,hot_set_size,hot_set_jaccard,expert_load_entropy,cold_total_cnt,cold_skipped_cnt,cold_updated_cnt,cold_skip_ratio,cold_apply_steps_avg,cold_grad_scale_avg,cold_pending_steps_avg,cold_update_hit_cnt,fwd_mode_hot_frac,fwd_mode_cold_frac,fwd_mode_local_frac,fwd_mode_hot_frac_tok,fwd_mode_cold_frac_tok,fwd_mode_local_frac_tok,capacity,overflow_total_assignments,overflow_dropped_assignments,overflow_drop_ratio,inv_total_ms,inv_queue_ms,inv_cold_ms,inv_net_ms,inv_compute_ms,inv_retry_cnt,deadline_ms,deadline_miss,deadline_slack_ms,cost_usd_pre_fwd,cost_usd_post_fwd,cost_usd_expert_fwd,cost_usd_pre_bwd,cost_usd_post_bwd,cost_usd_grad_apply,cost_usd_step,ablation_mode,grad_selector
0,1220,1220,train,2.3745911717414856,0.298828125,0.68359375,8,64,512,213.01970002241433,5.130215007811785,6.107609958853573,119.2146565602161,51.961000077426434,5.258480058982968,7.211420005187392,12.46990006417036,0.008200062438845634,0.0,10.0,2.461700001731515,0,37.555035727317716,2403.522286548334,4194304.0,4,0.25,0.75,0.0,0.0,0.0,130.51509999856353,0.015099998563528061,0.0,92.5,38.0,0,1,0,12.503600027412176,39.33716665705045,0.0,1048576,3145728,0,16,4,0.25,4,0.25,2,1,1.0,0.9158039245376038,3,3,0,1.0,0.0,0.0,1.0,0,0.25,0.75,0.0,0.572265625,0.427734375,0.0,256,1024,0,0.0,521.8099261075258,93.80120038986206,0.0,410.0,18.008725717663765,0,289.5811271434649,0,76.5614271210506,2.0520860031247137e-06,2.443043983541429e-06,5.191622661948205e-06,5.258480058982968e-07,7.211420005187392e-07,1.3811582000404598e-06,1.2314900855071842e-05,heuristic_only,nsga2
0,1221,1221,train,2.473065972328186,0.259765625,0.646484375,8,64,512,243.57980000786483,5.09053994435817,6.065950025804341,108.54918767407071,38.56539982371032,5.180879887193441,7.126399893313646,12.307279780507088,0.007999828085303307,0.0,10.0,2.2992799524217844,0,32.84331113019455,2101.971912332451,4194304.0,4,0.25,0.5,0.25,0.0,0.0,105.51899991184473,0.018999911844730377,0.0,67.5,38.0,0,1,0,12.505099922418594,39.005300040356815,15.003299908712506,1048576,2097152,1048576,16,4,0.25,4,0.25,0,1,1.0,0.9644260820218763,3,0,3,0.0,2.0,0.5,2.0,3,0.25,0.75,0.0,0.548828125,0.451171875,0.0,256,1024,0,0.0,478.8227105769329,53.800599882379174,0.0,410.0,15.022110694553703,0,289.5811271434649,0,46.00132713560009,2.036215977743268e-06,2.4263800103217364e-06,4.592382106869482e-06,5.180879887193441e-07,7.126399893313647e-07,1.1311985994167626e-06,1.1416904672401959e-05,heuristic_only,nsga2
0,1222,1222,train,2.416438341140747,0.259765625,0.6875,8,64,512,261.4448999520391,5.086129968985915,6.052155042998493,111.6515939659439,38.325900211930275,5.171459931880236,7.100659999996424,12.27211993187666,0.0070999376475811005,0.0,10.0,2.2650199942290783,0,30.599064668704152,1958.3401387970657,4194304.0,4,0.25,0.75,0.0,0.0,0.0,130.51599988900125,0.015999889001250267,0.0,92.5,38.0,0,1,0,12.504099914804101,39.33729999139905,0.0,1048576,3145728,0,16,4,0.25,4,0.25,2,1,1.0,0.9546080600870641,3,3,0,1.0,0.0,0.0,1.0,0,0.25,0.75,0.0,0.5634765625,0.4365234375,0.0,256,1024,0,0.0,491.15951591171324,57.81030026264489,0.0,410.0,23.349215649068356,0,292.5871135399211,0,31.142213587881997,2.0344519875943666e-06,2.4208620171993972e-06,4.714232558906078e-06,5.171459931880236e-07,7.100659999996424e-07,1.3811675989478826e-06,1.1777926155835391e-05,heuristic_only,nsga2
0,1223,1223,train,2.5978206396102905,0.2265625,0.611328125,8,64,512,205.85699984803796,5.108970049768686,5.972414971329272,102.01401893689763,41.11650004051626,5.2155400812625885,6.942179864272475,12.157719945535064,0.007899943739175797,0.0,10.0,2.149820001795888,0,38.86173967446254,2487.1513391656026,4194304.0,4,0.25,0.75,0.0,0.0,0.0,130.51510023139417,0.015100231394171715,0.0,92.5,38.0,0,1,0,12.503800028935075,39.33710006748637,0.0,1048576,3145728,0,16,4,0.25,4,0.25,0,1,1.0,0.9519426959818682,3,0,3,0.0,2.0,0.5,2.0,3,0.25,0.75,0.0,0.5634765625,0.4365234375,0.0,256,1024,0,0.0,452.38161583198234,23.660900304093957,0.0,410.0,18.720715527888387,0,292.5871135399211,0,86.73011369188316,2.0435880199074747e-06,2.388965988531709e-06,4.335472358330153e-06,5.215540081262589e-07,6.942179864272475e-07,1.3811592026092113e-06,1.1364957563932056e-05,heuristic_only,nsga2
0,1224,1224,train,2.4014168977737427,0.2734375,0.673828125,8,64,512,253.3005999866873,5.142395053990185,7.577459986787289,111.7602187016746,49.34659996069968,5.280640134587884,10.147320032119751,15.427960166707635,0.006100162863731384,0.0,10.0,5.4218600038439035,0,31.58290354431419,2021.305826836108,4194304.0,4,0.0,0.75,0.25,0.0,0.0,133.01590000465512,0.015900004655122757,0.0,95.0,38.0,0,1,0,0.0,39.337399953355394,15.003700144588947,0,3145728,1048576,16,4,0.25,4,0.25,0,1,1.0,0.929184403830509,3,3,0,1.0,0.0,0.0,1.0,0,0.25,0.75,0.0,0.591796875,0.408203125,0.0,256,1024,0,0.0,497.9202949698083,64.71570022404194,0.0,410.0,23.20459474576637,0,292.5871135399211,0,39.28651355323382,2.056958021596074e-06,3.0309839947149157e-06,4.720051547917538e-06,5.280640134587884e-07,1.0147320032119752e-06,1.4061686001196504e-06,1.2756958181018942e-05,heuristic_only,nsga2
0,1225,1225,train,2.4620920419692993,0.2734375,0.642578125,8,64,512,243.28679987229407,5.072170014027506,6.554025011137128,91.91558763035573,53.031800081953406,5.144240027293563,8.101700032129884,13.245940059423447,0.006800051778554916,0.0,10.0,3.2391400076448917,0,32.88286549592432,2104.5033917391565,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01610047183931,0.01610047183930874,0.0,40.0,38.0,0,1,0,12.503800145350397,38.003600027412176,15.00490015372634,2097152,1048576,1048576,16,4,0.5,4,0.5,1,2,1.0,0.9643269627689786,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.7216796875,0.2783203125,0.0,256,1024,0,0.0,414.16713062208146,97.10959950461984,0.0,300.0,17.05753111746162,0,292.5871135399211,0,49.30031366762705,2.0288680056110026e-06,2.6216100044548515e-06,4.107298305174336e-06,5.144240027293563e-07,8.101700032129884e-07,8.561682047732174e-07,1.0938538525955752e-05,heuristic_only,nsga2
0,1226,1226,train,2.3856674432754517,0.27734375,0.6796875,8,64,512,139.3031000625342,5.070855021476746,5.80049498938024,76.2488998711342,36.3146997988224,5.142260221764445,6.599339907988906,11.741600129753351,0.009600073099136353,0.0,10.0,1.7320000566542149,0,57.42831687228707,3675.4122798263725,4194304.0,4,0.25,0.25,0.5,0.0,0.0,80.51660012640059,0.016600126400589943,0.0,42.5,38.0,0,1,0,12.503600027412176,38.00460003502667,15.004200031980872,1048576,1048576,2097152,16,4,0.5,4,0.5,0,2,1.0,0.9191236298530727,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.7421875,0.2578125,0.0,256,1024,0,0.0,348.48099952796474,35.3147997520864,0.0,300.0,13.16619977587834,0,292.5871135399211,0,153.2840134773869,2.0283420085906984e-06,2.320197995752096e-06,3.3012061941297723e-06,5.142260221764445e-07,6.599339907988905e-07,8.811752013340593e-07,9.705081412781962e-06,heuristic_only,nsga2
0,1227,1227,train,2.436927080154419,0.255859375,0.650390625,8,64,512,137.33400008641183,5.104565138462931,5.9029800072312355,74.93049998942297,61.42679997719824,5.206880085170269,6.801260095089674,12.008140180259943,0.005600042641162872,0.0,10.0,2.00254013761878,0,58.25172020946126,3728.1100934055207,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01570000313222,0.015700003132224083,0.0,65.0,38.0,0,1,0,12.503899913281202,39.00395008828491,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9588256195280578,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.716796875,0.283203125,0.0,256,1024,0,0.0,343.75218054046854,13.829100178554654,0.0,300.0,29.92308036191389,0,292.5871135399211,0,155.2531134535093,2.0418260553851724e-06,2.3611920028924944e-06,3.251504599615e-06,5.20688008517027e-07,6.801260095089675e-07,1.1061646000891924e-06,9.961501276007853e-06,heuristic_only,nsga2
0,1228,1228,train,2.3685092329978943,0.2890625,0.701171875,8,64,512,151.1638998053968,5.090890005230904,6.004839956294745,74.52725020761136,65.81259984523058,5.180780002847314,7.005779882892966,12.18655988574028,0.006499933078885078,0.0,10.0,2.180059952661395,0,52.92233852103799,3387.0296653464316,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01559965312481,0.015599653124809265,0.0,40.0,38.0,0,1,0,12.503949855454266,40.00400003045797,13.003699911758304,2097152,1048576,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9515574280215547,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.7421875,0.2578125,0.0,256,1024,0,0.0,342.49192067654803,27.645199792459607,0.0,300.0,14.846720884088427,0,292.5871135399211,0,141.42321373452432,2.0363560020923617e-06,2.401935982517898e-06,3.2313656092481685e-06,5.180780002847314e-07,7.005779882892967e-07,8.061633963547648e-07,9.694476978787219e-06,heuristic_only,nsga2
0,1229,1229,train,2.373250961303711,0.2734375,0.693359375,8,64,512,146.18999999947846,5.076940015424043,6.990365004166961,76.56256871763617,66.44399999640882,5.153879914432764,8.975880146026611,14.129760060459375,0.00700005330145359,0.0,10.0,4.122760007157922,0,54.722930960377454,3502.267581464157,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.0187000259757,0.018700025975704193,0.0,40.0,38.0,0,1,0,12.504149973392487,40.006499933078885,13.003900146111846,2097152,1048576,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9833446367034191,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.685546875,0.314453125,0.0,256,1024,0,0.0,354.5194949489087,34.487100318074226,0.0,300.0,20.03239463083446,0,292.5871135399211,0,146.39711354044266,2.030776006169617e-06,2.796146001666784e-06,3.3141979488171633e-06,5.153879914432764e-07,8.975880146026612e-07,8.061948005519809e-07,1.0360290763251483e-05,heuristic_only,nsga2
0,1230,1230,train,2.4976389408111572,0.244140625,0.6328125,8,64,512,220.53640009835362,5.11845005210489,6.6807649517431855,74.95981862070039,71.72459992580116,5.233900081366301,8.35657992400229,13.59048000536859,0.0074999406933784485,0.0,10.0,3.582980064675212,0,36.27502635123213,2321.601686478856,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01509953290224,0.015099532902240753,0.0,65.0,38.0,0,1,0,12.503699911758304,39.00384985469282,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9662465093677742,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.7177734375,0.2822265625,0.0,256,1024,0,0.0,347.03613449819386,24.17049976065755,0.0,300.0,22.86563473753631,0,292.5871135399211,0,72.0507134415675,2.047380020841956e-06,2.672305980697274e-06,3.2507551453635094e-06,5.233900081366301e-07,8.35657992400229e-07,1.106158994924277e-06,1.0435648142363877e-05,heuristic_only,nsga2
0,1231,1231,train,2.490066349506378,0.2734375,0.65234375,8,64,512,170.3876000829041,5.104334962088615,6.647125044837594,71.26241260033567,57.655799901112914,5.20641996525228,8.28829986974597,13.49471983499825,0.0065998174250125885,0.0,10.0,3.4881200175732374,0,46.951497906007376,3004.895865984472,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01539965160191,0.015399651601910591,0.0,65.0,38.0,0,1,0,11.503900029696524,40.00379979610443,0.0,2097152,2097152,0,16,4,0.5,4,0.5,2,2,1.0,0.9051638847153527,2,1,1,0.5,2.0,0.5,1.5,1,0.5,0.5,0.0,0.7685546875,0.2314453125,0.0,256,1024,0,0.0,332.0554904290475,9.816500591114163,0.0,300.0,22.23898983793333,0,292.5871135399211,0,122.19951345701702,2.041733984835446e-06,2.6588500179350375e-06,2.875256904405542e-06,5.206419965252281e-07,8.288299869745971e-07,1.0511611965708435e-06,9.976474087246695e-06,heuristic_only,nsga2
0,1232,1232,train,2.4737441539764404,0.26953125,0.658203125,8,64,512,159.5107999164611,5.077105034142733,5.725844933185726,79.09268766292371,37.16009994968772,5.153659889474511,6.448540017008781,11.602199906483293,0.0076999422162771225,0.0,10.0,1.5944999642670155,0,50.153029457317444,3209.7938852683164,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.0179996713996,0.017999671399593353,0.0,40.0,38.0,0,1,0,11.504799803718925,40.00440003350377,15.004000030457973,2097152,1048576,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9356648901744259,2,1,1,0.5,2.0,0.5,1.5,1,0.5,0.5,0.0,0.759765625,0.240234375,0.0,256,1024,0,0.0,359.58255052100867,38.62180025316775,0.0,300.0,20.960750267840922,0,292.5871135399211,0,133.07631362346,2.030842013657093e-06,2.2903379732742908e-06,3.1873289068508895e-06,5.153659889474512e-07,6.448540017008782e-07,8.011891963183881e-07,9.469918080748989e-06,heuristic_only,nsga2
0,1233,1233,train,2.387837052345276,0.287109375,0.662109375,8,64,512,224.42060010507703,5.086610019207001,6.7155799781903625,97.0163559372304,52.36000008881092,5.172719918191433,8.427760163322091,13.600480081513524,0.007400056347250938,0.0,10.0,3.593080025166273,0,35.6471925886559,2281.4203256739775,4194304.0,4,0.25,0.5,0.25,0.0,0.0,105.53550015389919,0.03550015389919281,0.0,67.5,38.0,0,1,0,12.503600027412176,40.01395004801452,13.004000030457973,1048576,2097152,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9060785171998753,2,1,1,0.5,2.0,0.5,1.5,1,0.5,0.5,0.0,0.771484375,0.228515625,0.0,256,1024,0,0.0,435.27418373851106,102.80249896459281,0.0,300.0,32.47168477391824,0,283.5579614643939,0,59.137361359316856,2.0346440076828e-06,2.686231991276145e-06,3.905970236524009e-06,5.172719918191433e-07,8.427760163322092e-07,1.081363001599908e-06,1.1068257245234215e-05,heuristic_only,nsga2
0,1234,1234,train,2.4754465222358704,0.283203125,0.638671875,8,64,512,179.2717999778688,5.088819989468902,5.793484959285706,79.15332502801903,48.23979991488159,5.1772398594766855,6.58402007073164,11.761259930208325,0.0076999422162771225,0.0,10.0,1.7535599879920483,0,44.6247283524751,2855.9826145584066,4194304.0,4,0.25,0.5,0.25,0.0,0.0,105.51459987834096,0.014599878340959549,0.0,67.5,38.0,0,1,0,10.503600027412176,40.003499910235405,15.004000030457973,1048576,2097152,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9438161193195843,2,1,1,0.5,2.0,0.5,1.5,1,0.5,0.5,0.0,0.759765625,0.240234375,0.0,256,1024,0,0.0,360.14251990709454,34.59890000522137,0.0,300.0,25.54361990187317,0,275.4405335697811,0,96.16873359191231,2.035527995787561e-06,2.317393983714283e-06,3.190541401160881e-06,5.177239859476685e-07,6.58402007073164e-07,1.076153198838234e-06,9.795742572521793e-06,heuristic_only,nsga2
0,1235,1235,train,2.3810492753982544,0.28515625,0.68359375,8,64,512,175.01570004969835,5.089304998982698,6.360974949784577,76.13736897241324,45.29969999566674,5.17576003447175,7.715700026601553,12.891460061073303,0.00500003807246685,0.0,10.0,2.8864600230008364,0,45.70992366858872,2925.435114789678,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01579965464771,0.01579965464770794,0.0,65.0,38.0,0,1,0,11.503949971869588,40.003949855454266,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9221232872130408,2,1,1,0.5,2.0,0.5,1.5,1,0.5,0.5,0.0,0.7470703125,0.2529296875,0.0,256,1024,0,0.0,350.35059568472207,32.37119968980551,0.0,300.0,17.97939599491656,0,275.4405335697811,0,100.42483352008276,2.0357219995930795e-06,2.544389979913831e-06,3.069460559524596e-06,5.17576003447175e-07,7.715700026601553e-07,1.051165996607393e-06,9.989884541746227e-06,heuristic_only,nsga2
0,1236,1236,train,2.368760645389557,0.26953125,0.701171875,8,64,512,179.39319997094572,5.075640087015927,5.869684957433492,76.78141878335737,48.814999870955944,5.150480167940259,6.76922008395195,11.919700251892209,0.03990018740296364,0.0,10.0,1.8798000644892454,0,44.59452981922304,2854.0499084302746,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01590000465512,0.015900004655122757,0.0,65.0,38.0,0,1,0,11.504099914804101,40.00385008752346,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9469121176144439,2,1,1,0.5,2.0,0.5,1.5,1,0.5,0.5,0.0,0.7724609375,0.2275390625,0.0,256,1024,0,0.0,350.90697531122714,38.36040012538433,0.0,300.0,12.546575185842812,0,275.4405335697811,0,96.0473335988354,2.0302560348063705e-06,2.347873982973397e-06,3.0954689510446047e-06,5.150480167940259e-07,6.76922008395195e-07,1.0511670001074672e-06,9.71673599412106e-06,heuristic_only,nsga2
0,1237,1237,train,2.433699905872345,0.25390625,0.666015625,8,64,512,152.69890008494258,5.07833510171622,5.7226650370284915,78.93928128527477,53.26179997064173,5.155920023098588,6.440379861742258,11.596299884840846,0.0057998113334178925,0.0,10.0,1.5905000735074282,0,52.39034207324189,3352.981892687481,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01459987834096,0.014599878340959549,0.0,65.0,38.0,0,1,0,11.503600027412176,40.003699911758304,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9508769528222272,2,1,1,0.5,2.0,0.5,1.5,1,0.5,0.5,0.0,0.75,0.25,0.0,256,1024,0,0.0,358.96112569607794,33.17900002002716,0.0,300.0,25.782125676050782,0,275.4405335697811,0,122.74163348483853,2.031334040686488e-06,2.289066014811397e-06,3.1812296503968543e-06,5.155920023098588e-07,6.440379861742258e-07,1.0511529986038804e-06,9.712412692982706e-06,heuristic_only,nsga2
0,1238,1238,train,2.423483729362488,0.2734375,0.68359375,8,64,512,125.60140015557408,5.093109917361289,6.3688000733964145,74.05861241335515,52.10359999909997,5.185320060700178,7.727699838578701,12.91301989927888,0.005899928510189056,0.0,10.0,2.90711997076869,0,63.693050372373555,4076.3552238319076,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01769978553057,0.01769978553056717,0.0,65.0,38.0,0,1,0,11.504349974915385,40.0044999178499,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9090718194723497,2,1,1,0.5,2.0,0.5,1.5,1,0.5,0.5,0.0,0.7587890625,0.2412109375,0.0,256,1024,0,0.0,342.0820896164514,14.405599562451243,0.0,300.0,27.67649005400017,0,275.4405335697811,0,149.83913341420703,2.0372439669445156e-06,2.547520029358566e-06,2.988891496327706e-06,5.185320060700178e-07,7.727699838578701e-07,1.0511857979223132e-06,9.916143280480987e-06,heuristic_only,nsga2
0,1239,1239,train,2.4566866755485535,0.279296875,0.677734375,8,64,512,171.62790009751916,5.092400005087256,7.025064977351576,73.59920641232748,53.701600059866905,5.184299889951944,9.045380093157291,14.229679983109236,0.009599840268492699,0.0,10.0,4.220080142840743,0,46.612196404302644,2983.180569875369,4194304.0,4,0.25,0.5,0.25,0.0,0.0,105.5160001218319,0.01600012183189392,0.0,67.5,38.0,0,1,0,10.504200031980872,40.003900029696524,15.004000030457973,1048576,2097152,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9594339999119897,2,1,1,0.5,2.0,0.5,1.5,1,0.5,0.5,0.0,0.7451171875,0.2548828125,0.0,256,1024,0,0.0,342.86668557906523,11.40369987115264,0.0,300.0,31.462985707912594,0,275.4405335697811,0,103.81263347226195,2.036960002034903e-06,2.8100259909406303e-06,2.9689826569566505e-06,5.184299889951945e-07,9.045380093157292e-07,1.0761684012822807e-06,1.0315105049525389e-05,heuristic_only,nsga2
0,1240,1240,train,2.3837141394615173,0.298828125,0.6953125,8,64,512,250.89489994570613,5.091894983779639,6.66231500916183,120.02371264796238,53.48769994452596,5.183140020817518,8.32217994146049,13.505319962278008,0.009699957445263863,0.0,10.0,3.4956200048327446,0,31.885734289524862,2040.6869945295912,4194304.0,4,0.0,0.5,0.5,0.0,0.0,108.01739989966154,0.017399899661540985,0.0,70.0,38.0,0,1,0,0.0,39.0038999132812,15.004800036549568,0,2097152,2097152,16,4,0.25,4,0.25,3,1,1.0,0.9354611046595707,3,3,0,1.0,0.0,0.0,1.0,0,0.25,0.75,0.0,0.5439453125,0.4560546875,0.0,256,1024,0,0.0,527.1116905636154,89.39430024474859,0.0,410.0,27.71739031886682,0,277.43983846507035,0,26.544938519364223,2.0367579935118553e-06,2.664926003664732e-06,5.044155706125312e-06,5.183140020817519e-07,8.32217994146049e-07,1.1561825988292692e-06,1.2252554298358971e-05,heuristic_only,nsga2
0,1241,1241,train,2.52419376373291,0.26953125,0.693359375,8,64,512,257.7273000497371,5.094185012858361,6.118760055396706,92.2054875822505,40.625999914482236,5.188520085066557,7.23322007805109,12.421740163117647,0.007400056347250938,0.0,10.0,2.4143401067703962,0,31.040440644105203,1986.588201222733,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01920014619827,0.019200146198272705,0.0,65.0,38.0,0,1,0,12.50450003426522,39.005100038833916,0.0,2097152,2097152,0,16,4,0.5,4,0.5,1,2,1.0,0.9621663193460863,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.732421875,0.267578125,0.0,256,1024,0,0.0,413.67373060202226,94.5381997153163,0.0,300.0,19.135530886705965,0,281.30881352350116,0,23.581513473764062,2.0376740051433447e-06,2.447504022158682e-06,3.931884502558969e-06,5.188520085066557e-07,7.233220078051091e-07,1.1062006012946367e-06,1.0765437147467397e-05,heuristic_only,nsga2
0,1242,1242,train,2.4137409925460815,0.28125,0.69140625,8,64,512,143.72939988970757,5.072485068812966,6.113520050421357,85.19839998683892,49.99750014394522,5.144120072945952,7.22293995320797,12.367060026153922,0.0070999376475811005,0.0,10.0,2.359960088506341,0,55.659763043440016,3562.224834780161,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01610000617802,0.01610000617802143,0.0,65.0,38.0,0,1,0,12.50395008828491,39.0040999148041,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9518385118986211,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.7353515625,0.2646484375,0.0,256,1024,0,0.0,385.537620424293,63.62830055877566,0.0,300.0,21.90931986551732,0,281.30881352350116,0,137.5794136337936,2.0289940275251867e-06,2.4454080201685432e-06,3.6502889999281614e-06,5.144120072945952e-07,7.22293995320797e-07,1.1061683998852967e-06,1.0467565450122579e-05,heuristic_only,nsga2
0,1243,1243,train,2.505462408065796,0.25390625,0.6328125,8,64,512,180.97049999050796,5.070384982973337,6.049119990784675,90.95886240305845,54.049700032919645,5.141319911926985,7.093640062958002,12.234959974884987,0.0070999376475811005,0.0,10.0,2.2278600372374058,0,44.205855620468434,2829.1747597099798,4194304.0,4,0.25,0.5,0.25,0.0,0.0,105.5152001157403,0.015200115740299225,0.0,67.5,38.0,0,1,0,12.504000030457973,39.00365008600056,15.003899913281202,1048576,2097152,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9930409624155605,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.7353515625,0.2646484375,0.0,256,1024,0,0.0,408.31346950726584,92.27729914709926,0.0,300.0,16.03617036016658,0,281.30881352350116,0,100.3383135329932,2.028153993189335e-06,2.41964799631387e-06,3.881051096864976e-06,5.141319911926985e-07,7.093640062958002e-07,1.1311594014465808e-06,1.068350848530326e-05,heuristic_only,nsga2
0,1244,1244,train,2.4317797422409058,0.275390625,0.6796875,8,64,512,190.385099966079,5.091035035438836,6.155214989557862,93.89982494525611,37.34080004505813,5.1813198905438185,7.307280013337731,12.48859990388155,0.0072999391704797745,0.0,10.0,2.48129996471107,0,42.019874357557384,2689.2719588836726,4194304.0,4,0.25,0.25,0.5,0.0,0.0,80.51720013096929,0.017200130969285965,0.0,42.5,38.0,0,1,0,12.503700144588947,38.00529992394149,15.004100031219423,1048576,1048576,2097152,16,4,0.5,4,0.5,0,2,1.0,0.9238826303922495,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.7431640625,0.2568359375,0.0,256,1024,0,0.0,420.58429988101125,92.60919969528913,0.0,300.0,27.975100185722113,0,281.30881352350116,0,90.92371355742216,2.036414014175534e-06,2.462085995823145e-06,3.9983039984107015e-06,5.181319890543819e-07,7.307280013337732e-07,8.811826011575759e-07,1.062684659995511e-05,heuristic_only,nsga2
0,1245,1245,train,2.426608681678772,0.27734375,0.677734375,8,64,512,202.7788998093456,5.09919002186507,6.19598510209471,89.76471866248176,54.839399876073,5.197980040684342,7.388019999489188,12.58600004017353,0.007600057870149612,0.0,10.0,2.578399982303381,0,39.45164194045677,2524.905084189233,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01559988595545,0.015599885955452919,0.0,40.0,38.0,0,1,0,12.503949855454266,38.00370014458895,15.004000030457973,2097152,1048576,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9560253900263164,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.7333984375,0.2666015625,0.0,256,1024,0,0.0,404.23957514576614,86.4083010237664,0.0,300.0,17.83127412199974,0,281.30881352350116,0,78.52991371415555,2.039676008746028e-06,2.478394040837884e-06,3.832859745863825e-06,5.197980040684343e-07,7.388019999489189e-07,8.561633991487324e-07,1.0465693198613823e-05,heuristic_only,nsga2
