epoch,step,step_in_epoch,phase,loss,acc_top1,acc_top5,batch_size,seq_len,tokens,step_time_ms,pre_fwd_ms,post_fwd_ms,expert_comm_ms,bwd_total_ms,pre_bwd_ms,post_bwd_ms,bwd_inv_total_ms,bwd_inv_queue_ms,bwd_inv_cold_ms,bwd_inv_net_ms,bwd_inv_compute_ms,bwd_inv_retry_cnt,samples_per_s,tokens_per_s,grad_bytes,grad_total,grad_mode_hot_frac,grad_mode_cold_frac,grad_mode_http_frac,grad_mode_local_frac,grad_mode_fallback_frac,grad_inv_total_ms,grad_inv_queue_ms,grad_inv_cold_ms,grad_inv_net_ms,grad_inv_compute_ms,grad_inv_retry_cnt,grad_nsga2_feasible,grad_fallback_cnt,grad_lat_hot_ms,grad_lat_cold_ms,grad_lat_http_ms,grad_bytes_hot,grad_bytes_cold,grad_bytes_http,dispatch_count,expert_inst_cnt,hot_ratio,active_expert_cnt,active_hot_ratio,hot_flip_cnt,hot_set_size,hot_set_jaccard,expert_load_entropy,cold_total_cnt,cold_skipped_cnt,cold_updated_cnt,cold_skip_ratio,cold_apply_steps_avg,cold_grad_scale_avg,cold_pending_steps_avg,cold_update_hit_cnt,fwd_mode_hot_frac,fwd_mode_cold_frac,fwd_mode_local_frac,fwd_mode_hot_frac_tok,fwd_mode_cold_frac_tok,fwd_mode_local_frac_tok,capacity,overflow_total_assignments,overflow_dropped_assignments,overflow_drop_ratio,inv_total_ms,inv_queue_ms,inv_cold_ms,inv_net_ms,inv_compute_ms,inv_retry_cnt,deadline_ms,deadline_miss,deadline_slack_ms,cost_usd_pre_fwd,cost_usd_post_fwd,cost_usd_expert_fwd,cost_usd_pre_bwd,cost_usd_post_bwd,cost_usd_grad_apply,cost_usd_step,ablation_mode,grad_selector
0,749,749,train,2.562058210372925,0.255859375,0.63671875,8,64,512,1909.6492000389844,358.509640778121,375.7242615421822,598.1460896075621,60.53110002540052,48.42180682796562,1367.619966960405,1416.0417737883706,0.005999987479299307,1300.0,111.28365800420312,4.7521157966881455,4,4.1892489000533635,268.11192960341526,2097152.0,2,0.5,0.5,0.0,0.0,0.0,261.6694848450157,0.00609993003308773,0.0,249.72909226399292,11.93429265098964,3,0,0,60.11558858116667,201.553896263849,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.16091838189257093,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.95703125,0.04296875,0.0,256,1024,0,0.0,5329.5199677114615,0.04870002157986164,4100.0,1213.27698034149,16.19428734839202,27,5673.20063748397,0,3763.551437444986,2.8680771262249683e-05,3.3280889194479576e-05,7.788466514784396e-05,9.684361365593125e-07,3.0087639273128914e-05,9.86562350798896e-06,0.0001807680245222504,no_nsga2,nsga2
0,750,750,train,2.563505172729492,0.244140625,0.650390625,8,64,512,6570.350800000597,656.8746357371682,419.7637254109263,2561.5256856303295,49.73139998037368,50.999392264153705,138.97280202424878,189.97219428840248,0.005699985194951296,0.0,109.77069760019467,80.19579670301289,4,1.2175908145434882,77.92581213078324,2097152.0,2,0.5,0.5,0.0,0.0,0.0,257.378793559994,0.00589998671784997,0.0,244.94415958559244,12.428733987683682,3,0,0,67.09996260440927,190.27883095558474,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9599609375,0.0400390625,0.0,256,1024,0,0.0,14552.656187113695,0.05370017606765032,13300.0,951.8407919853083,300.76169495231983,24,5877.727613989845,1,-692.6231860107519,5.254997085897346e-05,3.669551942391445e-05,0.00045192433256730554,1.0199878452830742e-06,3.0574016445334734e-06,9.624152116355668e-06,0.0005548713644563658,no_nsga2,nsga2
0,751,751,train,2.513798236846924,0.271484375,0.67578125,8,64,512,2831.481100001838,169.58267608365583,61.830526846686766,1146.7305056790915,60.642900003585964,206.30972323128935,60.48364098407705,266.7933642153664,0.006699992809444666,200.0,62.1128161484921,4.673848074064849,2,2.8253754455996054,180.82402851837475,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2245.4465048975885,0.006099988240748644,2000.0,233.64426517535298,11.796139733994593,3,0,0,59.633580535869406,2185.812924361719,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.94921875,0.05078125,0.0,256,1024,0,0.0,5512.574834437737,0.04900002386420965,4310.0,1185.7522037962503,16.773630617622402,26,5877.727613989845,0,3046.246513988007,5.3668888640680554e-05,5.441086362508437e-06,0.00015961322782304815,1.0315486161564467e-06,1.3306401016496951e-06,8.922152439054485e-05,0.00031030691593458815,no_nsga2,nsga2
0,752,752,train,2.36975759267807,0.3046875,0.70703125,8,64,512,5665.633799973875,356.8760715545305,425.05119371622817,1596.4080608582262,1109.1320000123233,57.00128539197952,1433.5512518143528,1490.5525372063323,0.006800051778554916,1300.0,119.93831329982177,70.60742385473203,4,1.4120218267575044,90.36939691248028,2097152.0,2,0.5,0.5,0.0,0.0,0.0,249.37315271520305,0.005999987479299307,0.0,237.076304842443,12.290847885280739,3,0,0,57.90318875758805,191.469963957615,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,9513.34130451594,0.04579999949783087,8100.0,1264.9881991083046,148.30730540813664,28,6142.224148482782,0,476.5903485089066,2.855008572436244e-05,3.740450504702808e-05,0.00023764164842866484,1.1400257078395906e-06,3.1538127539915764e-05,9.39589422103224e-06,0.000345670286668843,no_nsga2,nsga2
0,753,753,train,2.4780452251434326,0.22265625,0.671875,8,64,512,3989.365099987481,356.6936321232447,393.17907018974637,1165.2571450256635,49.75830001058057,49.60678250740774,61.540902250059666,111.1476847574674,0.03819999983534217,0.0,106.43863257589783,4.670852181734247,4,2.0053311226625965,128.34119185040618,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1836.82180584737,0.006299989763647318,1600.0,225.6112865434803,11.204219314125815,3,0,0,1655.8727258473598,180.94908000001004,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.951171875,0.048828125,0.0,256,1024,0,0.0,7660.519389354618,0.050500151701271534,6600.0,1041.966034430041,18.502854772875686,24,6142.224148482782,0,2152.859048495301,2.8535490569859576e-05,3.459975817669769e-05,0.00015133866482453526,9.921356501481549e-07,1.353899849501313e-06,5.69141449754212e-05,0.0002737340940461632,no_nsga2,nsga2
0,754,754,train,2.5040923953056335,0.248046875,0.6640625,8,64,512,3182.565600029193,330.7251994493605,49.6947482375895,1169.5011227659515,37.461500032804906,6.623906337171493,1368.289455803743,1374.9133621409146,0.006299931555986404,1300.0,70.79618100419077,4.1108812051679005,2,2.5136944502360508,160.87644481510725,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1861.8923610249576,0.005999987479299307,1600.0,250.47222552054515,11.414135516933243,3,0,0,1667.899005390976,193.99335563398154,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.17369070345169255,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9541015625,0.0458984375,0.0,256,1024,0,0.0,6199.684281811606,0.04699983401224017,5200.0,984.5902014340102,15.047080543583409,23,6142.224148482782,0,2959.658548453589,2.647892999099187e-05,4.571234065627879e-06,0.00024387250769179706,3.311953168585747e-08,3.0102368027682352e-05,5.779670438708855e-05,0.00036285486369487356,no_nsga2,nsga2
0,755,755,train,2.5005701780319214,0.287109375,0.646484375,8,64,512,3210.822199995164,358.90726909053177,61.73454009337548,604.6742183721358,50.723700027447194,70.63147340740844,61.78930874904598,132.4207821564544,0.006400048732757568,0.0,112.98861140127559,19.42577070644607,4,2.491572877638373,159.46066416885589,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1855.1930138200353,0.006200047209858894,1600.0,243.1382876197551,12.048526153070169,3,0,0,1667.5293555282526,187.66365829178272,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776869931901056,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9638671875,0.0361328125,0.0,256,1024,0,0.0,4101.264110224171,0.05389994475990534,2800.0,1223.3898826431846,77.82032763622749,28,6142.224148482782,0,2931.401948487618,2.8712581527242544e-05,5.4326395282170426e-06,7.893984556251121e-05,1.412629468148169e-06,1.3593647924790118e-06,5.753242699751889e-05,0.00017338948787611687,no_nsga2,nsga2
0,756,756,train,2.468472421169281,0.26171875,0.6796875,8,64,512,364.48099999688566,45.403226317008134,62.037119489465454,182.00476044952308,48.948299954645336,59.01549606094742,67.02532348282617,126.04081954377358,0.006600050255656242,0.0,122.20320873517159,3.831010758346347,4,21.94895769905882,1404.7332927397645,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2263.41060463859,0.005999929271638393,2000.0,251.05660435907345,12.348000350245194,3,0,0,62.42718985797584,2200.983414780614,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.17369072493825644,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9580078125,0.0419921875,0.0,256,1024,0,0.0,1157.7804250239867,0.04610000178217888,0.0,1143.4160977275776,14.318227294626869,25,6142.224148482782,0,5777.743148485896,3.53670777705724e-06,5.459266515072961e-06,2.749029074435743e-05,1.1803099212189485e-06,1.4745571166221759e-06,8.991215228696386e-05,0.0001290532843612926,no_nsga2,nsga2
0,757,757,train,2.4264538884162903,0.2578125,0.677734375,8,64,512,6196.410900040064,28.989772091390126,1037.2169068024662,1099.853492270443,260.3788999840617,49.72548342359531,67.80054841798079,117.5260318415761,0.0065999338403344154,0.0,112.9902865597435,4.5291453479922685,4,1.291069756022558,82.6284643854437,2097152.0,2,0.5,0.5,0.0,0.0,0.0,271.67009796144646,0.0069999368861317635,0.0,259.2217612811733,12.44133674338704,3,0,0,57.88596625950395,213.78413170194253,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.14759070521249812,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9638671875,0.0361328125,0.0,256,1024,0,0.0,8664.240684657198,0.0513000413775444,7500.0,1141.1869766351847,23.002407980635194,26,6553.317325511305,0,356.90642547124116,2.5200781159555723e-06,9.127508779861703e-05,0.00015809256513238048,9.945096684719063e-07,1.4916120651955777e-06,1.028794425586282e-05,0.0002646617970364834,no_nsga2,nsga2
0,758,758,train,2.5419090390205383,0.236328125,0.66796875,8,64,512,2870.4940999741666,654.7359011739449,387.4567810991454,702.8185229823241,247.6800999720581,1257.1433774584943,236.61345175233217,1493.7568292108265,0.007500057108700275,1420.0,60.694043088127586,13.055286065590144,2,2.78697566843852,178.36644278006528,2097152.0,2,0.0,0.5,0.5,0.0,0.0,2342.7950324774542,0.0065999338403344154,2000.0,331.59758021522606,11.19085232838805,3,0,0,0.0,2213.51357141725,129.28146106020395,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.26061071707684524,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.95703125,0.04296875,0.0,256,1024,0,0.0,6980.044821021657,0.063000014051795,5700.0,1249.6564856254201,30.32533538218553,28,6553.317325511305,0,3682.8232255371386,5.23788720939156e-05,3.4096196736724805e-05,0.00011055558104850536,2.514286754916989e-05,1.4196807105139928e-06,9.241898668849613e-05,0.0003160121848273258,no_nsga2,nsga2
0,759,759,train,2.443076014518738,0.296875,0.673828125,8,64,512,3042.3242000397295,345.92479695905786,397.9406550176506,705.8654673236767,64.84000000637025,61.921788133577934,79.05100964967308,140.972797783251,0.005800044164061546,0.0,114.71597097390709,26.251026765179866,4,2.6295676740591465,168.29233113978538,2097152.0,2,0.5,0.5,0.0,0.0,0.0,249.48726027117954,0.0068999361246824265,0.0,238.28976117232048,11.190599162734385,3,0,0,55.77894731948111,193.70831295169842,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9599609375,0.0400390625,0.0,256,1024,0,0.0,5798.923677201541,0.06660004146397114,4500.0,1206.0691541091865,92.78792305089047,26,6553.317325511305,0,3510.9931254715757,2.7440377179580817e-05,3.501877764155326e-05,0.00011101278871820707,1.2384357626715586e-06,1.7391222122928078e-06,9.42170093765237e-06,0.00018587120245195786,no_nsga2,nsga2
0,760,760,train,3.324924349784851,0.2265625,0.591796875,8,64,512,2502.387800021097,331.79501429346385,83.24444034075708,1188.5634822424165,234.32789999060333,52.13029444195708,1385.9645298826952,1438.0948243246523,0.007199996616691351,1300.0,105.439282012801,32.6483423152344,4,3.1969452548431136,204.60449630995927,2097152.0,2,0.5,0.5,0.0,0.0,0.0,240.94737619514424,0.008700008038431406,0.0,228.9252387104012,12.013437476704599,3,0,0,61.24350945943046,179.70386673571377,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.2790043706260659,3,3,0,1.0,0.0,0.0,1.0,0,0.42857142857142855,0.5714285714285714,0.0,0.9251269035532995,0.07487309644670051,0.0,256,1024,236,0.23046875,6414.4117475065505,0.05330017302185297,5200.0,1062.923334533473,151.43511280005458,22,6553.317325511305,0,4050.929525490208,2.654433916737242e-05,5.089766870288974e-06,0.00018873600566415562,1.0426058888391417e-06,3.0491219657419298e-05,9.025459953211466e-06,0.00026092939720128697,no_nsga2,nsga2
0,761,761,train,2.517566978931427,0.265625,0.62890625,8,64,512,3317.7466000197455,357.64195929984993,386.77304308172666,1097.93425642999,52.5836999877356,1260.3381449574076,68.16427255044609,1328.5024175078538,0.005999987479299307,1200.0,123.1251067715599,5.371310748814583,4,2.411274444129622,154.32156442429581,2097152.0,2,0.0,0.5,0.5,0.0,0.0,319.40779820937246,0.005700043402612209,0.0,307.3627392618616,12.039358904108326,3,0,0,0.0,210.84381434413874,108.56398386523375,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.11898843795383565,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9619140625,0.0380859375,0.0,256,1024,0,0.0,7369.397035246266,0.05870003951713443,6100.0,1236.3143241305252,33.02401107622393,28,6553.317325511305,0,3235.5707254915596,2.8611356743987996e-05,3.403602779119195e-05,0.0001576052363718061,2.5206762899148154e-05,1.4996139961098142e-06,1.1690672089722563e-05,0.00025864966989196656,no_nsga2,nsga2
0,762,762,train,2.5305978059768677,0.29296875,0.65625,8,64,512,3234.7372000222094,167.1884569858727,370.48529735838486,990.0974089645924,50.4365999950096,1256.1351770651884,1357.071305416922,2613.2064824821105,0.00600004568696022,2500.0,109.62869189894857,3.5717905374748176,4,2.4731522322100354,158.28174286144227,2097152.0,2,0.5,0.5,0.0,0.0,0.0,268.4150232970838,0.0070999376475811005,0.0,255.60398326231496,12.803940097121274,3,0,0,67.92506854696288,200.48995475012092,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.947265625,0.052734375,0.0,256,1024,0,0.0,6108.393653233895,0.04469999112188816,5000.0,1097.186942004802,13.853011239475897,25,6553.317325511305,0,3318.5801254890957,5.3480795978514725e-05,3.254350416750476e-05,0.00012469893567118074,2.5122703541303768e-05,2.985556871917229e-05,1.0057350246413722e-05,0.00027575885832409005,no_nsga2,nsga2
0,763,763,train,2.4793699979782104,0.271484375,0.65625,8,64,512,3670.3259000205435,342.19973238969004,423.1643537599355,991.1085448901988,119.67929999809712,1250.5827010742853,137.91525333517245,1388.4979544094576,0.006799993570894003,1200.0,106.03650330863204,82.45465110725469,4,2.179642363723848,139.49711127832626,2097152.0,2,0.5,0.5,0.0,0.0,0.0,274.65203217712536,0.005699985194951296,0.0,263.2194000859401,11.42693210599031,3,0,0,61.96845509128449,212.68357708584085,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.953125,0.046875,0.0,256,1024,0,0.0,7025.8905241592975,0.051799812354147434,5700.0,1151.3738841787017,174.46484016824192,27,6553.317325511305,0,2882.9914254907617,2.7472251466942454e-05,3.723846313087433e-05,0.0001246898453506313,2.501165402148571e-05,3.0341355733737944e-06,1.036639673617217e-05,0.00022781274627947976,no_nsga2,nsga2
0,764,764,train,2.477878451347351,0.2734375,0.681640625,8,64,512,3883.4134999779053,346.520498818159,158.56812745566089,1660.8100853519823,56.033700006082654,1251.7761324413598,63.351406421110504,1315.1275388624704,0.00589998671784997,1200.0,111.20133682851778,3.9203020472347756,4,2.0600427793750873,131.8427378800056,2097152.0,2,0.5,0.5,0.0,0.0,0.0,256.58221817778616,0.005500041879713535,0.0,245.34958599360442,11.227132142302004,3,0,0,66.48988315318736,190.09233502459878,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.16091842229213763,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.94921875,0.05078125,0.0,256,1024,0,0.0,8660.094246507022,0.043799926061183214,7700.0,946.7853518629114,16.765694714235867,22,6553.317325511305,0,2669.9038255334,2.761863282428008e-05,5.310092619201426e-05,0.00032239640037976083,2.5035522648827198e-05,1.3937309412644314e-06,9.598389895579573e-06,0.00043914360288172633,no_nsga2,nsga2
0,765,765,train,2.4618090987205505,0.271484375,0.673828125,8,64,512,3675.76569999801,358.4814546519349,700.7792064652324,742.5621583661474,77.65190000645816,0.47939998330548406,234.88888669448122,234.88888669448122,0.003700028173625469,220.0,7.202091969914833,8.162494679698241,0,2.176416691517536,139.2906682571223,2097152.0,2,0.5,0.5,0.0,0.0,0.0,260.09687864175083,0.006100046448409557,0.0,248.87030993177848,11.220468663523931,3,0,0,62.15006768616233,197.9468109555885,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.14759074590838162,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.94921875,0.05078125,0.0,256,1024,0,0.0,7207.291277933258,0.04739972064271569,6010.0,1180.3672053006183,16.876672911998245,25,6553.317325511305,0,2877.551625513295,2.8678516372154795e-05,6.148622123018127e-05,0.00011096144495792357,0.0,1.409333320166887e-06,9.78237446880841e-06,0.00021231789034923494,no_nsga2,nsga2
0,766,766,train,2.493196964263916,0.26953125,0.654296875,8,64,512,3138.299799989909,19.091919365745028,394.96319877293837,704.4012584597825,310.0209000403993,54.535421173047965,73.5798473237434,128.11526849679137,0.007700058631598949,0.0,116.01517565118186,12.092392786977898,4,2.549150164326416,163.14561051689063,2097152.0,2,0.5,0.5,0.0,0.0,0.0,243.7809326989571,0.006500049494206905,0.0,231.56840638652906,12.206026262933825,3,0,0,60.49226259940472,183.28867009955238,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412853775118,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.94921875,0.05078125,0.0,256,1024,0,0.0,4473.825506393863,0.052600051276385784,3300.0,1130.6708054633928,43.10210087919472,24,6553.317325511305,0,3415.0175255213962,1.5109599985816126e-06,3.475676149201858e-05,0.00011090286218333982,1.0907084234609593e-06,1.618756641122355e-06,9.146314681964238e-06,0.00015902636342048757,no_nsga2,nsga2
0,767,767,train,2.4224002361297607,0.265625,0.6796875,8,64,512,1962.9270999575965,41.40159122519118,714.6020336047557,998.8192626403005,49.07280002953485,53.74958485449337,1365.7008787929738,1419.4504636474671,0.006299989763647318,1300.0,116.07595981930494,3.3682038383984034,4,4.075544081402073,260.8348212097327,2097152.0,2,0.5,0.0,0.5,0.0,0.0,1764.391101682884,0.005800044164061546,1600.0,152.02960244750972,12.355699191210242,3,0,0,1668.4796410208544,0.0,95.91146066202954,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9443359375,0.0556640625,0.0,256,1024,0,0.0,7019.085549884012,0.04920008359476924,6050.0,954.8770134891204,14.36533630827391,23,6553.317325511305,0,4590.390225553709,3.308007298075719e-06,6.28849789572185e-05,0.00012003461851964216,1.0749916970898674e-06,3.004541933344543e-05,5.389084765710682e-05,0.0002712388634625785,no_nsga2,nsga2
0,768,768,train,2.418889343738556,0.265625,0.68359375,8,64,512,1932.0400999858975,355.65672001399133,47.474627316100694,575.8558640373483,49.533699988387525,59.66299083124119,60.079796407001936,119.74278723824312,0.0065999338403344154,0.0,116.2457271882621,3.490460116140693,4,4.140698663221189,265.0047144461561,2097152.0,2,0.5,0.5,0.0,0.0,0.0,122.2012445961248,0.005900044925510883,0.0,104.91773280346109,17.2776117477382,1,0,0,60.24071168579712,61.96053291032767,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9443359375,0.0556640625,0.0,256,1024,0,0.0,3913.667045440893,0.045899825636297464,2800.0,1101.319233513294,14.583712130831115,25,6553.317325511305,0,4621.277225525408,2.845253760111931e-05,4.127567603181764e-06,7.472031311296137e-05,1.1932598166248238e-06,1.3217555209540429e-06,2.4268266796771902e-06,0.0001122422603345185,no_nsga2,nsga2
0,769,769,train,2.5053592920303345,0.27734375,0.65625,8,64,512,3595.8856000215746,358.58295252658513,157.0685493754588,1129.8271064438504,62.03139998251572,56.013238135818625,67.4883822494259,123.50162038524452,0.00600004568696022,0.0,119.65030020232776,3.845320137229804,4,2.2247642625749102,142.38491280479425,2097152.0,2,0.5,0.5,0.0,0.0,0.0,3866.4637943188372,0.006399990525096655,3600.0,254.51388530425095,11.9435090240611,3,0,0,1665.5919253734169,2200.8718689454204,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,6581.914433383577,0.046200177166610956,5550.0,1014.4696586157393,17.39857459067114,24,6553.317325511305,0,2957.4317254897305,2.8686636202126814e-05,5.319215394548966e-05,0.0001543361840778446,1.1202647627163726e-06,1.4847444094873698e-06,0.00013800263251901934,0.00037682261591668416,no_nsga2,nsga2
0,770,770,train,2.517624258995056,0.25390625,0.6484375,8,64,512,4469.264600018505,354.33804413251386,712.0243095502149,1386.9638771447985,51.4776999480091,1256.9773059856784,60.50447531664039,1317.4817813023187,0.006500049494206905,1200.0,114.42947636684661,3.045804885978114,4,1.7900032613785306,114.56020872822596,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1869.761337158851,0.005699926987290382,1600.0,256.9724868692818,12.783150362581711,3,0,0,1658.916012973288,210.8453241855629,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.951171875,0.048828125,0.0,256,1024,0,0.0,9813.304923310108,0.04650006303563714,8600.0,1200.3321603407871,12.92626290628641,27,6553.317325511305,0,2084.0527254928,2.834704353060111e-05,6.265813924041891e-05,0.0001724350226899129,2.513954611971357e-05,1.3310984569660887e-06,5.820129335662115e-05,0.0003481121433942337,no_nsga2,nsga2
0,771,771,train,2.535086452960968,0.255859375,0.6171875,8,64,512,3666.3535999832675,43.69524482855212,429.9734558155927,1500.8724611141329,1333.4335999679752,1257.361316713196,1362.3949627525576,2619.7562794657533,0.006399932317435741,2500.0,115.8722009192125,3.8776786142234925,4,2.1820038901955936,139.648248972518,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2267.483238407123,0.005900044925510883,2000.0,255.73888490890715,11.738453453289925,3,0,0,55.87723897868981,2211.605999428433,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9541015625,0.0458984375,0.0,256,1024,0,0.0,7898.164647033111,0.05219981539994478,6720.0,1160.0918586430657,18.020588574645135,25,6553.317325511305,0,2886.9637255280377,3.60687266197196e-06,3.414395182064958e-05,0.00020624893165411886,2.5147226334263917e-05,2.997268918055627e-05,9.014055714649802e-05,0.0003892602287980586,no_nsga2,nsga2
0,772,772,train,2.514091730117798,0.240234375,0.666015625,8,64,512,3278.2627000124194,956.8657421861149,696.5862127610675,566.1469021269032,52.474600030109286,1251.3614404760817,59.590114605947726,1310.9515550820295,0.007700000423938036,1200.0,107.38845892270862,3.555396158896919,4,2.4403161954206714,156.18023650692297,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1846.5239391378184,0.016900012269616127,1600.0,234.19355598481388,12.313483140734913,3,0,0,1660.2075984043229,186.3163407334956,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,8878.395428296342,0.047200010158121586,7800.0,1064.7642895683068,13.583938717877377,26,6553.317325511305,0,3275.054625498886,7.654925937488919e-05,6.148656803909422e-05,7.52919328181604e-05,2.502722880952164e-05,1.31098252133085e-06,5.7258881581469514e-05,0.0002969248531444658,no_nsga2,nsga2
0,773,773,train,2.5380266904830933,0.244140625,0.634765625,8,64,512,1720.703900035005,93.94016511925099,386.47906910509084,194.60215200482077,1841.25540003879,1252.6403403920558,59.11071189100593,1311.7510522830617,0.0068999361246824265,1200.0,108.5091627488872,3.2349895980496974,4,4.64925740598359,297.5524739829498,2097152.0,2,0.5,0.5,0.0,0.0,0.0,3866.400103759026,0.005500041879713535,3600.0,255.00978782992053,11.384815887225528,3,0,0,1658.6683289242521,2207.7317748347737,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412853775118,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,2700.08554491665,0.044300046283751726,1500.0,1186.6447624330167,13.39648243734987,26,6553.317325511305,0,4832.6134254763,4.403904222210601e-06,3.401015808124799e-05,2.9238463882013643e-05,2.505280680784112e-05,1.3004356616021305e-06,0.0001380693208611185,0.000232075089516034,no_nsga2,nsga2
0,774,774,train,2.4777351021766663,0.26171875,0.662109375,8,64,512,3050.9301999700256,360.01932995706676,67.06110717847615,1864.738165642762,51.46310001146048,53.2544872586737,1356.8818313001052,1410.1363185587788,0.006299989763647318,1300.0,105.86362631231671,4.266392256698443,4,2.622150247137201,167.81761581678086,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2268.905634541229,0.005599984433501959,2000.0,257.22257851388804,11.677456042907727,3,0,0,64.88504907927532,2204.020585461954,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9541015625,0.0458984375,0.0,256,1024,0,0.0,9167.274411113218,0.04360021557658911,8000.0,1150.9900066827088,16.24080421493291,27,6553.317325511305,0,3502.3871255412796,2.8801546396565337e-05,5.901377431705902e-06,0.00025110773681467696,1.065089745173474e-06,2.985140028860232e-05,9.010737489085642e-05,0.00040683452556758036,no_nsga2,nsga2
